1420.3	0.25004867
1420.4	0.25114251
1420.5	0.25226966
1420.6	0.25339681
1420.7	0.25455751
1420.8	0.25571821
1420.9	0.25691269
1421.0	0.25810717
1421.1	0.25933566
1421.2	0.26056415
1421.3	0.26182688
1421.4	0.26308962
1421.5	0.26438684
1421.6	0.26568406
1421.7	0.26701598
1421.8	0.26834791
1421.9	0.26971477
1422.0	0.27108163
1422.1	0.27248365
1422.2	0.27388567
1422.3	0.27532305
1422.4	0.27676043
1422.5	0.27823336
1422.6	0.2797063
1422.7	0.28121497
1422.8	0.28272365
1422.9	0.28426824
1423.0	0.28581283
1423.1	0.2873935
1423.2	0.28897417
1423.3	0.29059107
1423.4	0.29220797
1423.5	0.29386123
1423.6	0.29551449
1423.7	0.29720423
1423.8	0.29889398
1423.9	0.3006203
1424.0	0.30234663
1424.1	0.30410962
1424.2	0.30587261
1424.3	0.30767234
1424.4	0.30947206
1424.5	0.31130857
1424.6	0.31314508
1424.7	0.3150184
1424.8	0.31689172
1424.9	0.31880186
1425.0	0.32071199
1425.1	0.32265891
1425.2	0.32460584
1425.3	0.3265895
1425.4	0.32857317
1425.5	0.33059349
1425.6	0.33261382
1425.7	0.33467071
1425.8	0.33672759
1425.9	0.3388209
1426.0	0.34091421
1426.1	0.34304377
1426.2	0.34517333
1426.3	0.34733892
1426.4	0.34950451
1426.5	0.35170589
1426.6	0.35390727
1426.7	0.35614414
1426.8	0.35838102
1426.9	0.36065307
1427.0	0.36292511
1427.1	0.36523197
1427.2	0.36753882
1427.3	0.36988008
1427.4	0.37222134
1427.5	0.37459656
1427.6	0.37697179
1427.7	0.3793805
1427.8	0.3817892
1427.9	0.38423087
1428.0	0.38667254
1428.1	0.3891466
1428.2	0.39162067
1428.3	0.39412655
1428.4	0.39663244
1428.5	0.39916952
1428.6	0.4017066
1428.7	0.40427422
1428.8	0.40684184
1428.9	0.4094393
1429.0	0.41203676
1429.1	0.41466331
1429.2	0.41728987
1429.3	0.41994475
1429.4	0.42259963
1429.5	0.42528201
1429.6	0.42796439
1429.7	0.43067342
1429.8	0.43338244
1429.9	0.43611722
1430.0	0.438852
1430.1	0.4416116
1430.2	0.4443712
1430.3	0.44715464
1430.4	0.44993808
1430.5	0.45274434
1430.6	0.45555059
1430.7	0.45837862
1430.8	0.46120665
1430.9	0.46405537
1431.0	0.46690409
1431.1	0.46977238
1431.2	0.47264068
1431.3	0.47552741
1431.4	0.47841414
1431.5	0.48131815
1431.6	0.48422216
1431.7	0.48714225
1431.8	0.49006234
1431.9	0.49299732
1432.0	0.49593229
1432.1	0.49888091
1432.2	0.50182954
1432.3	0.50479059
1432.4	0.50775164
1432.5	0.51072387
1432.6	0.5136961
1432.7	0.51667825
1432.8	0.51966041
1432.9	0.52265123
1433.0	0.52564205
1433.1	0.52864026
1433.2	0.53163848
1433.3	0.53464283
1433.4	0.53764718
1433.5	0.54065639
1433.6	0.54366559
1433.7	0.5466784
1433.8	0.5496912
1433.9	0.55270634
1434.0	0.55572148
1434.1	0.5587377
1434.2	0.56175392
1434.3	0.56476995
1434.4	0.56778598
1434.5	0.57080056
1434.6	0.57381515
1434.7	0.57682705
1434.8	0.57983896
1434.9	0.58284695
1435.0	0.58585494
1435.1	0.58885782
1435.2	0.5918607
1435.3	0.59485727
1435.4	0.59785385
1435.5	0.60084297
1435.6	0.60383209
1435.7	0.60681261
1435.8	0.60979312
1435.9	0.61276393
1436.0	0.61573474
1436.1	0.61869476
1436.2	0.62165478
1436.3	0.624603
1436.4	0.62755122
1436.5	0.63048666
1436.6	0.6334221
1436.7	0.63634381
1436.8	0.63926552
1436.9	0.64217259
1437.0	0.64507965
1437.1	0.64797116
1437.2	0.65086268
1437.3	0.65373778
1437.4	0.65661288
1437.5	0.65947073
1437.6	0.66232858
1437.7	0.66516836
1437.8	0.66800814
1437.9	0.67082907
1438.0	0.67364999
1438.1	0.67645129
1438.2	0.67925258
1438.3	0.68203345
1438.4	0.68481432
1438.5	0.68757399
1438.6	0.69033367
1438.7	0.69307138
1438.8	0.6958091
1438.9	0.69852413
1439.0	0.70123916
1439.1	0.70393078
1439.2	0.7066224
1439.3	0.70928992
1439.4	0.71195744
1439.5	0.71460017
1439.6	0.7172429
1439.7	0.71986016
1439.8	0.72247743
1439.9	0.72506858
1440.0	0.72765972
1440.1	0.7302241
1440.2	0.73278848
1440.3	0.73532547
1440.4	0.73786246
1440.5	0.74037144
1440.6	0.74288043
1440.7	0.7453608
1440.8	0.74784117
1440.9	0.75029232
1441.0	0.75274346
1441.1	0.75516477
1441.2	0.75758608
1441.3	0.75997693
1441.4	0.76236778
1441.5	0.76472755
1441.6	0.76708732
1441.7	0.76941538
1441.8	0.77174344
1441.9	0.77403915
1442.0	0.77633485
1442.1	0.77859757
1442.2	0.78086028
1442.3	0.78308935
1442.4	0.78531842
1442.5	0.7875132
1442.6	0.78970798
1442.7	0.79186779
1442.8	0.79402761
1442.9	0.79615178
1443.0	0.79827594
1443.1	0.80036376
1443.2	0.80245157
1443.3	0.80450232
1443.4	0.80655307
1443.5	0.80856601
1443.6	0.81057896
1443.7	0.81255334
1443.8	0.81452773
1443.9	0.81646279
1444.0	0.81839786
1444.1	0.8202928
1444.2	0.82218775
1444.3	0.82404175
1444.4	0.82589575
1444.5	0.82770795
1444.6	0.82952015
1444.7	0.8312897
1444.8	0.83305925
1444.9	0.83478528
1445.0	0.8365113
1445.1	0.83819294
1445.2	0.83987457
1445.3	0.84151095
1445.4	0.84314732
1445.5	0.84473755
1445.6	0.84632778
1445.7	0.847871
1445.8	0.84941422
1445.9	0.85090956
1446.0	0.8524049
1446.1	0.8538515
1446.2	0.8552981
1446.3	0.85669514
1446.4	0.85809218
1446.5	0.85943884
1446.6	0.8607855
1446.7	0.86208099
1446.8	0.86337648
1446.9	0.86462
1447.0	0.86586353
1447.1	0.86705434
1447.2	0.86824516
1447.3	0.86938252
1447.4	0.87051988
1447.5	0.87160309
1447.6	0.87268629
1447.7	0.87371468
1447.8	0.87474306
1447.9	0.87571598
1448.0	0.8766889
1448.1	0.87760576
1448.2	0.87852262
1448.3	0.87938288
1448.4	0.88024313
1448.5	0.88104627
1448.6	0.8818494
1448.7	0.88259497
1448.8	0.88334054
1448.9	0.88402815
1449.0	0.88471576
1449.1	0.88534508
1449.2	0.8859744
1449.3	0.88654517
1449.4	0.88711593
1449.5	0.88762794
1449.6	0.88813995
1449.7	0.88859308
1449.8	0.88904621
1449.9	0.88944042
1450.0	0.88983462
1450.1	0.89016992
1450.2	0.89050521
1450.3	0.89078171
1450.4	0.8910582
1450.5	0.89127608
1450.6	0.89149395
1450.7	0.89165347
1450.8	0.89181299
1450.9	0.8919145
1451.0	0.892016
1451.1	0.89205993
1451.2	0.89210386
1451.3	0.89209072
1451.4	0.89207758
1451.5	0.89200798
1451.6	0.89193837
1451.7	0.89181299
1451.8	0.8916876
1451.9	0.8915072
1452.0	0.8913268
1452.1	0.89109225
1452.2	0.89085769
1452.3	0.89056991
1452.4	0.89028213
1452.5	0.88994216
1452.6	0.88960218
1452.7	0.8892111
1452.8	0.88882003
1452.9	0.88837904
1453.0	0.88793805
1453.1	0.8874484
1453.2	0.88695875
1453.3	0.88642178
1453.4	0.88588481
1453.5	0.88530192
1453.6	0.88471902
1453.7	0.88409168
1453.8	0.88346434
1453.9	0.88279408
1454.0	0.88212383
1454.1	0.88141225
1454.2	0.88070067
1454.3	0.87994941
1454.4	0.87919816
1454.5	0.87840891
1454.6	0.87761966
1454.7	0.87679416
1454.8	0.87596865
1454.9	0.87510867
1455.0	0.87424869
1455.1	0.87335604
1455.2	0.87246339
1455.3	0.87153992
1455.4	0.87061646
1455.5	0.86966405
1455.6	0.86871164
1455.7	0.8677322
1455.8	0.86675276
1455.9	0.8657482
1456.0	0.86474365
1456.1	0.86371593
1456.2	0.8626882
1456.3	0.86163928
1456.4	0.86059037
1456.5	0.85952224
1456.6	0.85845412
1456.7	0.85736878
1456.8	0.85628344
1456.9	0.85518289
1457.0	0.85408233
1457.1	0.85296855
1457.2	0.85185477
1457.3	0.85072976
1457.4	0.84960474
1457.5	0.84847047
1457.6	0.84733619
1457.7	0.84619462
1457.8	0.84505306
1457.9	0.84390614
1458.0	0.84275922
1458.1	0.84160887
1458.2	0.84045853
1458.3	0.83930665
1458.4	0.83815476
1458.5	0.83700319
1458.6	0.83585162
1458.7	0.83470219
1458.8	0.83355276
1458.9	0.83240726
1459.0	0.83126177
1459.1	0.83012197
1459.2	0.82898217
1459.3	0.8278498
1459.4	0.82671743
1459.5	0.82559417
1459.6	0.82447092
1459.7	0.82335844
1459.8	0.82224595
1459.9	0.82114586
1460.0	0.82004576
1460.1	0.81895963
1460.2	0.8178735
1460.3	0.81680288
1460.4	0.81573226
1460.5	0.81467866
1460.6	0.81362506
1460.7	0.81258996
1460.8	0.81155485
1460.9	0.81053965
1461.0	0.80952445
1461.1	0.80853053
1461.2	0.80753661
1461.3	0.80656531
1461.4	0.805594
1461.5	0.80464659
1461.6	0.80369918
1461.7	0.8027769
1461.8	0.80185462
1461.9	0.80095866
1462.0	0.8000627
1462.1	0.7991942
1462.2	0.7983257
1462.3	0.79748574
1462.4	0.79664578
1462.5	0.7958354
1462.6	0.79502503
1462.7	0.79424522
1462.8	0.79346542
1462.9	0.79271714
1463.0	0.79196886
1463.1	0.79125301
1463.2	0.79053716
1463.3	0.7898546
1463.4	0.78917205
1463.5	0.78852361
1463.6	0.78787517
1463.7	0.78726163
1463.8	0.78664809
1463.9	0.78607019
1464.0	0.78549229
1464.1	0.78495073
1464.2	0.78440917
1464.3	0.78390462
1464.4	0.78340007
1464.5	0.78293315
1464.6	0.78246623
1464.7	0.78203754
1464.8	0.78160884
1464.9	0.7812189
1465.0	0.78082896
1465.1	0.78047828
1465.2	0.78012761
1465.3	0.77981664
1465.4	0.77950568
1465.5	0.77923485
1465.6	0.77896403
1465.7	0.77873371
1465.8	0.77850339
1465.9	0.77831391
1466.0	0.77812443
1466.1	0.77797609
1466.2	0.77782775
1466.3	0.77772079
1466.4	0.77761383
1466.5	0.77754847
1466.6	0.77748312
1466.7	0.77745954
1466.8	0.77743596
1466.9	0.77745429
1467.0	0.77747263
1467.1	0.77753298
1467.2	0.77759333
1467.3	0.77769576
1467.4	0.77779819
1467.5	0.77794272
1467.6	0.77808725
1467.7	0.77827387
1467.8	0.77846049
1467.9	0.77868914
1468.0	0.77891779
1468.1	0.77918839
1468.2	0.77945898
1468.3	0.77977137
1468.4	0.78008376
1468.5	0.78043776
1468.6	0.78079177
1468.7	0.78118716
1468.8	0.78158255
1468.9	0.78201904
1469.0	0.78245554
1469.1	0.78293283
1469.2	0.78341012
1469.3	0.78392783
1469.4	0.78444554
1469.5	0.78500325
1469.6	0.78556097
1469.7	0.78615822
1469.8	0.78675548
1469.9	0.78739176
1470.0	0.78802804
1470.1	0.78870278
1470.2	0.78937753
1470.3	0.79009013
1470.4	0.79080273
1470.5	0.79155254
1470.6	0.79230235
1470.7	0.79308865
1470.8	0.79387496
1470.9	0.794697
1471.0	0.79551905
1471.1	0.79637603
1471.2	0.797233
1471.3	0.79812404
1471.4	0.79901508
1471.5	0.79993926
1471.6	0.80086343
1471.7	0.80181976
1471.8	0.80277609
1471.9	0.80376353
1472.0	0.80475097
1472.1	0.80576842
1472.2	0.80678586
1472.3	0.80783212
1472.4	0.80887838
1472.5	0.8099522
1472.6	0.81102601
1472.7	0.81212605
1472.8	0.81322609
1472.9	0.81435097
1473.0	0.81547584
1473.1	0.81662409
1473.2	0.81777234
1473.3	0.81894243
1473.4	0.82011253
1473.5	0.82130286
1473.6	0.8224932
1473.7	0.82370211
1473.8	0.82491103
1473.9	0.82613678
1474.0	0.82736254
1474.1	0.82860335
1474.2	0.82984415
1474.3	0.83109816
1474.4	0.83235218
1474.5	0.8336175
1474.6	0.83488282
1474.7	0.83615749
1474.8	0.83743217
1474.9	0.83871416
1475.0	0.83999615
1475.1	0.84128338
1475.2	0.84257061
1475.3	0.84386092
1475.4	0.84515124
1475.5	0.84644243
1475.6	0.84773363
1475.7	0.84902344
1475.8	0.85031326
1475.9	0.85159937
1476.0	0.85288549
1476.1	0.85416554
1476.2	0.85544558
1476.3	0.85671711
1476.4	0.85798863
1476.5	0.85924914
1476.6	0.86050965
1476.7	0.8617566
1476.8	0.86300356
1476.9	0.8642344
1477.0	0.86546524
1477.1	0.86667737
1477.2	0.86788951
1477.3	0.86908032
1477.4	0.87027113
1477.5	0.871438
1477.6	0.87260487
1477.7	0.87374517
1477.8	0.87488547
1477.9	0.87599657
1478.0	0.87710767
1478.1	0.87818695
1478.2	0.87926624
1478.3	0.88031114
1478.4	0.88135603
1478.5	0.882364
1478.6	0.88337196
1478.7	0.88434047
1478.8	0.88530899
1478.9	0.88623556
1479.0	0.88716214
1479.1	0.88804434
1479.2	0.88892654
1479.3	0.88976197
1479.4	0.89059741
1479.5	0.89138375
1479.6	0.8921701
1479.7	0.89290509
1479.8	0.89364008
1479.9	0.89432154
1480.0	0.895003
1480.1	0.89562883
1480.2	0.89625465
1480.3	0.89682282
1480.4	0.897391
1480.5	0.89789962
1480.6	0.89840823
1480.7	0.89885549
1480.8	0.89930275
1480.9	0.89968698
1481.0	0.90007121
1481.1	0.90039087
1481.2	0.90071053
1481.3	0.90096421
1481.4	0.9012179
1481.5	0.90140434
1481.6	0.90159079
1481.7	0.90170889
1481.8	0.90182699
1481.9	0.90187578
1482.0	0.90192458
1482.1	0.90190327
1482.2	0.90188197
1482.3	0.90178993
1482.4	0.90169789
1482.5	0.90153466
1482.6	0.90137142
1482.7	0.90113669
1482.8	0.90090197
1482.9	0.90059561
1483.0	0.90028926
1483.1	0.89991133
1483.2	0.8995334
1483.3	0.89908411
1483.4	0.89863482
1483.5	0.89811455
1483.6	0.89759429
1483.7	0.8970036
1483.8	0.89641291
1483.9	0.89575252
1484.0	0.89509213
1484.1	0.89436293
1484.2	0.89363372
1484.3	0.89283674
1484.4	0.89203977
1484.5	0.89117621
1484.6	0.89031265
1484.7	0.88938385
1484.8	0.88845505
1484.9	0.88746249
1485.0	0.88646993
1485.1	0.88541524
1485.2	0.88436055
1485.3	0.88324547
1485.4	0.8821304
1485.5	0.88095681
1485.6	0.87978321
1485.7	0.87855309
1485.8	0.87732298
1485.9	0.87603842
1486.0	0.87475387
1486.1	0.87341708
1486.2	0.87208028
1486.3	0.87069353
1486.4	0.86930678
1486.5	0.86787245
1486.6	0.86643812
1486.7	0.86495864
1486.8	0.86347917
1486.9	0.86195706
1487.0	0.86043495
1487.1	0.85887278
1487.2	0.8573106
1487.3	0.85571096
1487.4	0.85411132
1487.5	0.85247687
1487.6	0.85084242
1487.7	0.84917583
1487.8	0.84750924
1487.9	0.8458132
1488.0	0.84411717
1488.1	0.8423944
1488.2	0.84067163
1488.3	0.83892483
1488.4	0.83717804
1488.5	0.83540993
1488.6	0.83364183
1488.7	0.8318551
1488.8	0.83006838
1488.9	0.82826572
1489.0	0.82646306
1489.1	0.82464713
1489.2	0.82283119
1489.3	0.82100461
1489.4	0.81917802
1489.5	0.81734339
1489.6	0.81550875
1489.7	0.81366861
1489.8	0.81182848
1489.9	0.80998535
1490.0	0.80814222
1490.1	0.80629857
1490.2	0.80445492
1490.3	0.80261314
1490.4	0.80077137
1490.5	0.79893383
1490.6	0.79709629
1490.7	0.79526528
1490.8	0.79343427
1490.9	0.79161202
1491.0	0.78978977
1491.1	0.78797846
1491.2	0.78616714
1491.3	0.78436886
1491.4	0.78257058
1491.5	0.78078737
1491.6	0.77900417
1491.7	0.77723801
1491.8	0.77547185
1491.9	0.77372463
1492.0	0.77197742
1492.1	0.77025098
1492.2	0.76852455
1492.3	0.76682067
1492.4	0.7651168
1492.5	0.76343718
1492.6	0.76175756
1492.7	0.76010383
1492.8	0.75845011
1492.9	0.75682385
1493.0	0.75519758
1493.1	0.75360028
1493.2	0.75200298
1493.3	0.75043607
1493.4	0.74886916
1493.5	0.747334
1493.6	0.74579885
1493.7	0.74429675
1493.8	0.74279465
1493.9	0.74132684
1494.0	0.73985903
1494.1	0.73842669
1494.2	0.73699435
1494.3	0.73559857
1494.4	0.7342028
1494.5	0.73284463
1494.6	0.73148646
1494.7	0.73016688
1494.8	0.72884731
1494.9	0.72756726
1495.0	0.72628721
1495.1	0.72504756
1495.2	0.72380792
1495.3	0.7226095
1495.4	0.72141109
1495.5	0.72025469
1495.6	0.71909828
1495.7	0.71798462
1495.8	0.71687096
1495.9	0.71580073
1496.0	0.7147305
1496.1	0.71370434
1496.2	0.71267818
1496.3	0.7116967
1496.4	0.71071522
1496.5	0.70977898
1496.6	0.70884274
1496.7	0.70795227
1496.8	0.70706179
1496.9	0.70621757
1497.0	0.70537335
1497.1	0.70457583
1497.2	0.70377831
1497.3	0.7030279
1497.4	0.70227749
1497.5	0.70157457
1497.6	0.70087165
1497.7	0.70021656
1497.8	0.69956147
1497.9	0.69895453
1498.0	0.69834759
1498.1	0.69778907
1498.2	0.69723055
1498.3	0.6967207
1498.4	0.69621086
1498.5	0.6957499
1498.6	0.69528895
1498.7	0.69487708
1498.8	0.69446521
1498.9	0.69410258
1499.0	0.69373995
1499.1	0.6934267
1499.2	0.69311346
1499.3	0.6928497
1499.4	0.69258595
1499.5	0.69237176
1499.6	0.69215758
1499.7	0.69199302
1499.8	0.69182847
1499.9	0.69171358
1500.0	0.69159868
1500.1	0.69153345
1500.2	0.69146822
1500.3	0.69145263
1500.4	0.69143704
1500.5	0.69147104
1500.6	0.69150503
1500.7	0.69158853
1500.8	0.69167203
1500.9	0.69180493
1501.0	0.69193782
1501.1	0.69211997
1501.2	0.69230212
1501.3	0.69253335
1501.4	0.69276458
1501.5	0.69304469
1501.6	0.6933248
1501.7	0.69365355
1501.8	0.6939823
1501.9	0.69435943
1502.0	0.69473656
1502.1	0.69516176
1502.2	0.69558695
1502.3	0.69605989
1502.4	0.69653283
1502.5	0.69705314
1502.6	0.69757346
1502.7	0.69814075
1502.8	0.69870803
1502.9	0.69932186
1503.0	0.69993568
1503.1	0.70059556
1503.2	0.70125544
1503.3	0.70196085
1503.4	0.70266627
1503.5	0.70341666
1503.6	0.70416705
1503.7	0.7049618
1503.8	0.70575655
1503.9	0.706595
1504.0	0.70743345
1504.1	0.70831489
1504.2	0.70919633
1504.3	0.71011998
1504.4	0.71104362
1504.5	0.71200863
1504.6	0.71297364
1504.7	0.7139791
1504.8	0.71498456
1504.9	0.7160295
1505.0	0.71707443
1505.1	0.71815781
1505.2	0.71924118
1505.3	0.72036188
1505.4	0.72148258
1505.5	0.72263942
1505.6	0.72379626
1505.7	0.72498798
1505.8	0.72617969
1505.9	0.72740495
1506.0	0.7286302
1506.1	0.72988758
1506.2	0.73114495
1506.3	0.73243295
1506.4	0.73372096
1506.5	0.73503803
1506.6	0.73635511
1506.7	0.73769959
1506.8	0.73904408
1506.9	0.74041423
1507.0	0.74178438
1507.1	0.74317836
1507.2	0.74457235
1507.3	0.74598823
1507.4	0.74740411
1507.5	0.74883987
1507.6	0.75027562
1507.7	0.75172912
1507.8	0.75318262
1507.9	0.75465164
1508.0	0.75612065
1508.1	0.75760286
1508.2	0.75908506
1508.3	0.76057801
1508.4	0.76207096
1508.5	0.76357211
1508.6	0.76507325
1508.7	0.76657994
1508.8	0.76808663
1508.9	0.76959612
1509.0	0.7711056
1509.1	0.77261502
1509.2	0.77412445
1509.3	0.77563085
1509.4	0.77713725
1509.5	0.77863758
1509.6	0.78013792
1509.7	0.78162903
1509.8	0.78312014
1509.9	0.7845988
1510.0	0.78607745
1510.1	0.78754033
1510.2	0.7890032
1510.3	0.79044688
1510.4	0.79189057
1510.5	0.79331159
1510.6	0.79473262
1510.7	0.79612742
1510.8	0.79752223
1510.9	0.79888722
1511.0	0.8002522
1511.1	0.8015837
1511.2	0.80291519
1511.3	0.80420948
1511.4	0.80550377
1511.5	0.80675711
1511.6	0.80801045
1511.7	0.80921907
1511.8	0.81042768
1511.9	0.81158778
1512.0	0.81274789
1512.1	0.81385569
1512.2	0.81496348
1512.3	0.81601519
1512.4	0.8170669
1512.5	0.81805876
1512.6	0.81905062
1512.7	0.8199789
1512.8	0.82090719
1512.9	0.82176823
1513.0	0.82262928
1513.1	0.8234195
1513.2	0.82420971
1513.3	0.82492558
1513.4	0.82564145
1513.5	0.82627956
1513.6	0.82691768
1513.7	0.82747475
1513.8	0.82803183
1513.9	0.8285047
1514.0	0.82897757
1514.1	0.82936323
1514.2	0.8297489
1514.3	0.83004451
1514.4	0.83034013
1514.5	0.83054303
1514.6	0.83074594
1514.7	0.83085366
1514.8	0.83096138
1514.9	0.83097164
1515.0	0.83098191
1515.1	0.83089268
1515.2	0.83080345
1515.3	0.8306129
1515.4	0.83042235
1515.5	0.8301289
1515.6	0.82983545
1515.7	0.82943777
1515.8	0.8290401
1515.9	0.82853713
1516.0	0.82803416
1516.1	0.8274251
1516.2	0.82681604
1516.3	0.82610035
1516.4	0.82538467
1516.5	0.82456212
1516.6	0.82373958
1516.7	0.8228102
1516.8	0.82188083
1516.9	0.82084495
1517.0	0.81980906
1517.1	0.81866728
1517.2	0.81752549
1517.3	0.81627868
1517.4	0.81503187
1517.5	0.81368119
1517.6	0.81233052
1517.7	0.8108774
1517.8	0.80942429
1517.9	0.80787043
1518.0	0.80631657
1518.1	0.80466391
1518.2	0.80301125
1518.3	0.80126198
1518.4	0.7995127
1518.5	0.79766923
1518.6	0.79582576
1518.7	0.79389073
1518.8	0.79195571
1518.9	0.78993196
1519.0	0.78790822
1519.1	0.78579879
1519.2	0.78368936
1519.3	0.78149746
1519.4	0.77930557
1519.5	0.77703456
1519.6	0.77476356
1519.7	0.77241696
1519.8	0.77007036
1519.9	0.7676518
1520.0	0.76523325
1520.1	0.76274648
1520.2	0.76025971
1520.3	0.75770856
1520.4	0.75515742
1520.5	0.75254582
1520.6	0.74993421
1520.7	0.74726611
1520.8	0.74459802
1520.9	0.74187744
1521.0	0.73915686
1521.1	0.73638783
1521.2	0.73361881
1521.3	0.73080538
1521.4	0.72799195
1521.5	0.72513815
1521.6	0.72228435
1521.7	0.7193942
1521.8	0.71650405
1521.9	0.71358152
1522.0	0.710659
1522.1	0.70770803
1522.2	0.70475707
1522.3	0.70178153
1522.4	0.698806
1522.5	0.69580969
1522.6	0.69281339
1522.7	0.68980003
1522.8	0.68678667
1522.9	0.68375989
1523.0	0.68073311
1523.1	0.67769644
1523.2	0.67465977
1523.3	0.67161665
1523.4	0.66857352
1523.5	0.66552725
1523.6	0.66248098
1523.7	0.65943478
1523.8	0.65638858
1523.9	0.65334553
1524.0	0.65030247
1524.1	0.64726554
1524.2	0.6442286
1524.3	0.64120063
1524.4	0.63817265
1524.5	0.63515638
1524.6	0.6321401
1524.7	0.62913811
1524.8	0.62613612
1524.9	0.62315089
1525.0	0.62016566
1525.1	0.61719953
1525.2	0.6142334
1525.3	0.61128858
1525.4	0.60834376
1525.5	0.60542232
1525.6	0.60250089
1525.7	0.5996048
1525.8	0.59670871
1525.9	0.5938398
1526.0	0.59097089
1526.1	0.58813086
1526.2	0.58529082
1526.3	0.58248124
1526.4	0.57967166
1526.5	0.57689398
1526.6	0.5741163
1526.7	0.57137186
1526.8	0.56862742
1526.9	0.56591745
1527.0	0.56320748
1527.1	0.56053311
1527.2	0.55785874
1527.3	0.55522099
1527.4	0.55258325
1527.5	0.54998306
1527.6	0.54738287
1527.7	0.54482108
1527.8	0.5422593
1527.9	0.53973666
1528.0	0.53721402
1528.1	0.53473121
1528.2	0.53224839
1528.3	0.529806
1528.4	0.52736361
1528.5	0.52496217
1528.6	0.52256073
1528.7	0.5202007
1528.8	0.51784066
1528.9	0.51552242
1529.0	0.51320417
1529.1	0.51092804
1529.2	0.50865191
1529.3	0.50641815
1529.4	0.5041844
1529.5	0.50199321
1529.6	0.49980203
1529.7	0.49765358
1529.8	0.49550512
1529.9	0.49339949
1530.0	0.49129386
1530.1	0.48923111
1530.2	0.48716835
1530.3	0.48514849
1530.4	0.48312862
1530.5	0.4811516
1530.6	0.47917458
1530.7	0.47724034
1530.8	0.4753061
1530.9	0.47341453
1531.0	0.47152296
1531.1	0.46967393
1531.2	0.4678249
1531.3	0.46601824
1531.4	0.46421157
1531.5	0.46244708
1531.6	0.4606826
1531.7	0.45896007
1531.8	0.45723753
1531.9	0.45555672
1532.0	0.45387591
1532.1	0.45223656
1532.2	0.4505972
1532.3	0.44899903
1532.4	0.44740085
1532.5	0.44584356
1532.6	0.44428627
1532.7	0.44276956
1532.8	0.44125284
1532.9	0.43977638
1533.0	0.43829992
1533.1	0.43686337
1533.2	0.43542683
1533.3	0.43402987
1533.4	0.4326329
1533.5	0.43127517
1533.6	0.42991744
1533.7	0.42859858
1533.8	0.42727972
1533.9	0.42599937
1534.0	0.42471903
1534.1	0.42347683
1534.2	0.42223463
1534.3	0.42103022
1534.4	0.41982581
1534.5	0.41865883
1534.6	0.41749184
1534.7	0.41636191
1534.8	0.41523199
1534.9	0.41413875
1535.0	0.41304552
1535.1	0.41198861
1535.2	0.41093169
1535.3	0.40991074
1535.4	0.40888978
1535.5	0.40790441
1535.6	0.40691904
1535.7	0.40596889
1535.8	0.40501874
1535.9	0.40410344
1536.0	0.40318815
1536.1	0.40230734
1536.2	0.40142653
1536.3	0.40057985
1536.4	0.39973316
1536.5	0.39892022
1536.6	0.39810729
1536.7	0.39732774
1536.8	0.39654819
1536.9	0.39580168
1537.0	0.39505516
1537.1	0.39434133
1537.2	0.3936275
1537.3	0.392946
1537.4	0.39226451
1537.5	0.39161502
1537.6	0.39096552
1537.7	0.3903477
1537.8	0.38972988
1537.9	0.38914341
1538.0	0.38855693
1538.1	0.38800149
1538.2	0.38744604
1538.3	0.38692132
1538.4	0.38639661
1538.5	0.38590232
1538.6	0.38540803
1538.7	0.38494388
1538.8	0.38447973
1538.9	0.38404543
1539.0	0.38361113
1539.1	0.38320639
1539.2	0.38280165
1539.3	0.38242619
1539.4	0.38205073
1539.5	0.38170428
1539.6	0.38135783
1539.7	0.38104012
1539.8	0.3807224
1539.9	0.38043315
1540.0	0.3801439
1540.1	0.37988286
1540.2	0.37962181
1540.3	0.37938871
1540.4	0.3791556
1540.5	0.37895019
1540.6	0.37874477
1540.7	0.37856679
1540.8	0.37838881
1540.9	0.37823803
1541.0	0.37808724
1541.1	0.37796341
1541.2	0.37783958
1541.3	0.37774247
1541.4	0.37764536
1541.5	0.37757474
1541.6	0.37750412
1541.7	0.37745977
1541.8	0.37741541
1541.9	0.37739711
1542.0	0.3773788
1542.1	0.37738632
1542.2	0.37739384
1542.3	0.37742698
1542.4	0.37746012
