1427.7	0.63971858
1427.8	0.63805872
1427.9	0.63637739
1428.0	0.63469605
1428.1	0.63299583
1428.2	0.63129561
1428.3	0.62957906
1428.4	0.62786252
1428.5	0.62613214
1428.6	0.62440177
1428.7	0.62266005
1428.8	0.62091832
1428.9	0.61916765
1429.0	0.61741698
1429.1	0.61565972
1429.2	0.61390247
1429.3	0.61214093
1429.4	0.61037939
1429.5	0.6086158
1429.6	0.60685222
1429.7	0.60508876
1429.8	0.6033253
1429.9	0.60156408
1430.0	0.59980286
1430.1	0.59804591
1430.2	0.59628896
1430.3	0.59453826
1430.4	0.59278755
1430.5	0.59104501
1430.6	0.58930246
1430.7	0.58756989
1430.8	0.58583733
1430.9	0.58411651
1431.0	0.58239568
1431.1	0.58068828
1431.2	0.57898089
1431.3	0.57728852
1431.4	0.57559616
1431.5	0.57392037
1431.6	0.57224458
1431.7	0.57058682
1431.8	0.56892906
1431.9	0.56729073
1432.0	0.5656524
1432.1	0.56403481
1432.2	0.56241723
1432.3	0.56082164
1432.4	0.55922604
1432.5	0.55765362
1432.6	0.5560812
1432.7	0.55453307
1432.8	0.55298494
1432.9	0.55146214
1433.0	0.54993934
1433.1	0.54844287
1433.2	0.5469464
1433.3	0.54547717
1433.4	0.54400795
1433.5	0.54256685
1433.6	0.54112575
1433.7	0.53971359
1433.8	0.53830142
1433.9	0.53691895
1434.0	0.53553649
1434.1	0.53418443
1434.2	0.53283237
1434.3	0.53151139
1434.4	0.53019041
1434.5	0.52890113
1434.6	0.52761186
1434.7	0.52635486
1434.8	0.52509786
1434.9	0.52387368
1435.0	0.52264949
1435.1	0.52145861
1435.2	0.52026774
1435.3	0.51911062
1435.4	0.51795351
1435.5	0.51683058
1435.6	0.51570764
1435.7	0.51461927
1435.8	0.5135309
1435.9	0.51247745
1436.0	0.51142399
1436.1	0.51040577
1436.2	0.50938754
1436.3	0.50840483
1436.4	0.50742212
1436.5	0.50647517
1436.6	0.50552822
1436.7	0.50461727
1436.8	0.50370631
1436.9	0.50283156
1437.0	0.50195681
1437.1	0.50111845
1437.2	0.50028009
1437.3	0.4994783
1437.4	0.4986765
1437.5	0.49791143
1437.6	0.49714635
1437.7	0.49641814
1437.8	0.49568992
1437.9	0.4949987
1438.0	0.49430747
1438.1	0.49365335
1438.2	0.49299923
1438.3	0.49238233
1438.4	0.49176543
1438.5	0.49118585
1438.6	0.49060626
1438.7	0.4900641
1438.8	0.48952193
1438.9	0.48901726
1439.0	0.48851259
1439.1	0.48804549
1439.2	0.48757838
1439.3	0.48714892
1439.4	0.48671945
1439.5	0.48632768
1439.6	0.48593591
1439.7	0.48558189
1439.8	0.48522786
1439.9	0.48491164
1440.0	0.48459541
1440.1	0.48431703
1440.2	0.48403864
1440.3	0.48379814
1440.4	0.48355763
1440.5	0.48335505
1440.6	0.48315247
1440.7	0.48298784
1440.8	0.48282321
1440.9	0.48269658
1441.0	0.48256995
1441.1	0.48248136
1441.2	0.48239276
1441.3	0.48234223
1441.4	0.4822917
1441.5	0.48227929
1441.6	0.48226687
1441.7	0.48229261
1441.8	0.48231834
1441.9	0.48238227
1442.0	0.4824462
1442.1	0.48254837
1442.2	0.48265054
1442.3	0.482791
1442.4	0.48293146
1442.5	0.48311026
1442.6	0.48328907
1442.7	0.48350627
1442.8	0.48372347
1442.9	0.48397914
1443.0	0.48423481
1443.1	0.48452901
1443.2	0.48482321
1443.3	0.48515601
1443.4	0.48548881
1443.5	0.4858603
1443.6	0.48623178
1443.7	0.48664202
1443.8	0.48705227
1443.9	0.48750136
1444.0	0.48795045
1444.1	0.48843848
1444.2	0.48892651
1444.3	0.48945356
1444.4	0.48998062
1444.5	0.49054678
1444.6	0.49111294
1444.7	0.4917183
1444.8	0.49232366
1444.9	0.49296831
1445.0	0.49361296
1445.1	0.49429699
1445.2	0.49498101
1445.3	0.49570451
1445.4	0.496428
1445.5	0.49719106
1445.6	0.49795412
1445.7	0.49875684
1445.8	0.49955955
1445.9	0.50040201
1446.0	0.50124447
1446.1	0.50212678
1446.2	0.50300908
1446.3	0.50393134
1446.4	0.50485359
1446.5	0.5058159
1446.6	0.50677822
1446.7	0.5077807
1446.8	0.50878318
1446.9	0.50982593
1447.0	0.51086869
1447.1	0.51195184
1447.2	0.51303499
1447.3	0.51415863
1447.4	0.51528227
1447.5	0.51644652
1447.6	0.51761077
1447.7	0.51881573
1447.8	0.52002069
1447.9	0.52126646
1448.0	0.52251223
1448.1	0.52379891
1448.2	0.52508559
1448.3	0.52641326
1448.4	0.52774093
1448.5	0.52910968
1448.6	0.53047842
1448.7	0.5318883
1448.8	0.53329818
1448.9	0.53474926
1449.0	0.53620034
1449.1	0.53769266
1449.2	0.53918499
1449.3	0.5407186
1449.4	0.54225222
1449.5	0.54382715
1449.6	0.54540207
1449.7	0.54701833
1449.8	0.54863459
1449.9	0.55029218
1450.0	0.55194977
1450.1	0.55364868
1450.2	0.55534759
1450.3	0.55708779
1450.4	0.55882799
1450.5	0.56060944
1450.6	0.56239088
1450.7	0.56421352
1450.8	0.56603616
1450.9	0.5678999
1451.0	0.56976365
1451.1	0.5716684
1451.2	0.57357315
1451.3	0.57551877
1451.4	0.5774644
1451.5	0.57945076
1451.6	0.58143711
1451.7	0.58346402
1451.8	0.58549093
1451.9	0.58755818
1452.0	0.58962543
1452.1	0.59173279
1452.2	0.59384015
1452.3	0.59598734
1452.4	0.59813452
1452.5	0.60032121
1452.6	0.6025079
1452.7	0.60473374
1452.8	0.60695959
1452.9	0.60922418
1453.0	0.61148878
1453.1	0.6137917
1453.2	0.61609461
1453.3	0.61843538
1453.4	0.62077614
1453.5	0.62315422
1453.6	0.62553231
1453.7	0.62794715
1453.8	0.63036199
1453.9	0.63281298
1454.0	0.63526396
1454.1	0.63775043
1454.2	0.6402369
1454.3	0.64275818
1454.4	0.64527946
1454.5	0.64783482
1454.6	0.65039018
1454.7	0.65297884
1454.8	0.65556751
1454.9	0.65818865
1455.0	0.66080978
1455.1	0.66346251
1455.2	0.66611523
1455.3	0.66879858
1455.4	0.67148194
1455.5	0.67419492
1455.6	0.6769079
1455.7	0.67964944
1455.8	0.68239097
1455.9	0.68515992
1456.0	0.68792887
1456.1	0.69072402
1456.2	0.69351918
1456.3	0.69633921
1456.4	0.69915924
1456.5	0.70200275
1456.6	0.70484626
1456.7	0.70771177
1456.8	0.71057728
1456.9	0.71346325
1457.0	0.71634921
1457.1	0.719254
1457.2	0.7221588
1457.3	0.72508072
1457.4	0.72800265
1457.5	0.73093993
1457.6	0.73387722
1457.7	0.73682802
1457.8	0.73977882
1457.9	0.74274121
1458.0	0.7457036
1458.1	0.74867559
1458.2	0.75164758
1458.3	0.75462715
1458.4	0.75760672
1458.5	0.76059178
1458.6	0.76357684
1458.7	0.76656523
1458.8	0.76955362
1458.9	0.7725431
1459.0	0.77553259
1459.1	0.77852087
1459.2	0.78150915
1459.3	0.78449385
1459.4	0.78747855
1459.5	0.79045724
1459.6	0.79343593
1459.7	0.7964061
1459.8	0.79937628
1459.9	0.80233537
1460.0	0.80529447
1460.1	0.80823985
1460.2	0.81118524
1460.3	0.8141142
1460.4	0.81704316
1460.5	0.81995292
1460.6	0.82286268
1460.7	0.82575043
1460.8	0.82863817
1460.9	0.83150103
1461.0	0.8343639
1461.1	0.83719898
1461.2	0.84003406
1461.3	0.84283843
1461.4	0.8456428
1461.5	0.8484135
1461.6	0.8511842
1461.7	0.85391825
1461.8	0.8566523
1461.9	0.8593467
1462.0	0.86204111
1462.1	0.86469289
1462.2	0.86734467
1462.3	0.86995085
1462.4	0.87255703
1462.5	0.87511467
1462.6	0.87767231
1462.7	0.88017847
1462.8	0.88268462
1462.9	0.88513637
1463.0	0.88758812
1463.1	0.88998256
1463.2	0.892377
1463.3	0.89471126
1463.4	0.89704552
1463.5	0.89931677
1463.6	0.90158801
1463.7	0.90379346
1463.8	0.9059989
1463.9	0.90813581
1464.0	0.91027272
1464.1	0.9123384
1464.2	0.91440409
1464.3	0.91639592
1464.4	0.91838774
1464.5	0.92030313
1464.6	0.92221852
1464.7	0.924055
1464.8	0.92589148
1464.9	0.92764666
1465.0	0.92940184
1465.1	0.93107345
1465.2	0.93274505
1465.3	0.93433091
1465.4	0.93591677
1465.5	0.93741483
1465.6	0.93891289
1465.7	0.94032123
1465.8	0.94172957
1465.9	0.94304638
1466.0	0.9443632
1466.1	0.94558683
1466.2	0.94681047
1466.3	0.94793942
1466.4	0.94906837
1466.5	0.95010127
1466.6	0.95113417
1466.7	0.9520698
1466.8	0.95300543
1466.9	0.95384271
1467.0	0.95467999
1467.1	0.95541799
1467.2	0.956156
1467.3	0.95679395
1467.4	0.95743189
1467.5	0.95796916
1467.6	0.95850642
1467.7	0.95894253
1467.8	0.95937863
1467.9	0.95971326
1468.0	0.96004789
1468.1	0.96028087
1468.2	0.96051386
1468.3	0.96064518
1468.4	0.96077651
1468.5	0.96080632
1468.6	0.96083613
1468.7	0.96076474
1468.8	0.96069334
1468.9	0.96052119
1469.0	0.96034904
1469.1	0.96007674
1469.2	0.95980445
1469.3	0.95943277
1469.4	0.95906109
1469.5	0.95859094
1469.6	0.95812078
1469.7	0.95755319
1469.8	0.95698561
1469.9	0.95632177
1470.0	0.95565794
1470.1	0.95489917
1470.2	0.9541404
1470.3	0.95328812
1470.4	0.95243584
1470.5	0.9514916
1470.6	0.95054735
1470.7	0.94951278
1470.8	0.94847821
1470.9	0.94735507
1471.0	0.94623192
1471.1	0.94502205
1471.2	0.94381218
1471.3	0.94251752
1471.4	0.94122286
1471.5	0.93984543
1471.6	0.93846799
1471.7	0.93700989
1471.8	0.93555179
1471.9	0.93401518
1472.0	0.93247857
1472.1	0.93086571
1472.2	0.92925284
1472.3	0.92756604
1472.4	0.92587924
1472.5	0.92412089
1472.6	0.92236255
1472.7	0.92053511
1472.8	0.91870767
1472.9	0.91681362
1473.0	0.91491957
1473.1	0.91296144
1473.2	0.91100331
1473.3	0.90898366
1473.4	0.906964
1473.5	0.90488541
1473.6	0.90280681
1473.7	0.90067187
1473.8	0.89853693
1473.9	0.89634826
1474.0	0.8941596
1474.1	0.89191981
1474.2	0.88968003
1474.3	0.8873917
1474.4	0.88510337
1474.5	0.88276904
1474.6	0.88043471
1474.7	0.87805693
1474.8	0.87567915
1474.9	0.87326043
1475.0	0.87084171
1475.1	0.86838455
1475.2	0.86592739
1475.3	0.86343426
1475.4	0.86094114
1475.5	0.8584145
1475.6	0.85588785
1475.7	0.85333009
1475.8	0.85077234
1475.9	0.84818584
1476.0	0.84559935
1476.1	0.84298648
1476.2	0.8403736
1476.3	0.8377367
1476.4	0.8350998
1476.5	0.83244121
1476.6	0.82978263
1476.7	0.82710465
1476.8	0.82442666
1476.9	0.82173153
1477.0	0.8190364
1477.1	0.81632631
1477.2	0.81361622
1477.3	0.81089333
1477.4	0.80817044
1477.5	0.80543683
1477.6	0.80270323
1477.7	0.79996096
1477.8	0.7972187
1477.9	0.79446975
1478.0	0.79172081
1478.1	0.7889671
1478.2	0.7862134
1478.3	0.78345675
1478.4	0.78070009
1478.5	0.77794222
1478.6	0.77518435
1478.7	0.77242694
1478.8	0.76966953
1478.9	0.76691421
1479.0	0.76415889
1479.1	0.76140722
1479.2	0.75865555
1479.3	0.75590904
1479.4	0.75316253
1479.5	0.75042264
1479.6	0.74768275
1479.7	0.74495088
1479.8	0.74221901
1479.9	0.73949651
1480.0	0.73677401
1480.1	0.73406218
1480.2	0.73135035
1480.3	0.72865047
1480.4	0.7259506
1480.5	0.72326394
1480.6	0.72057727
1480.7	0.717905
1480.8	0.71523274
1480.9	0.71257601
1481.0	0.70991929
1481.1	0.7072792
1481.2	0.70463912
1481.3	0.70201671
1481.4	0.69939431
1481.5	0.69679058
1481.6	0.69418685
1481.7	0.69160274
1481.8	0.68901864
1481.9	0.68645507
1482.0	0.6838915
1482.1	0.68134931
1482.2	0.67880713
1482.3	0.67628714
1482.4	0.67376715
1482.5	0.67127012
1482.6	0.66877309
1482.7	0.66629974
1482.8	0.66382639
1482.9	0.66137741
1483.0	0.65892843
1483.1	0.65650445
1483.2	0.65408048
1483.3	0.65168213
1483.4	0.64928378
1483.5	0.64691162
1483.6	0.64453945
1483.7	0.64219402
1483.8	0.63984858
1483.9	0.63753038
1484.0	0.63521218
1484.1	0.63292167
1484.2	0.63063117
1484.3	0.62836879
1484.4	0.62610641
1484.5	0.62387256
1484.6	0.62163871
1484.7	0.61943375
1484.8	0.61722879
1484.9	0.61505306
1485.0	0.61287733
1485.1	0.61073115
1485.2	0.60858497
1485.3	0.60646864
1485.4	0.6043523
1485.5	0.60226607
1485.6	0.60017984
1485.7	0.59812396
1485.8	0.59606808
1485.9	0.59404278
1486.0	0.59201748
1486.1	0.59002296
1486.2	0.58802844
1486.3	0.58606489
1486.4	0.58410135
1486.5	0.58216895
1486.6	0.58023655
1486.7	0.57833545
1486.8	0.57643436
1486.9	0.57456471
1487.0	0.57269506
1487.1	0.57085697
1487.2	0.56901889
1487.3	0.56721248
1487.4	0.56540606
1487.5	0.56363142
1487.6	0.56185678
1487.7	0.56011398
1487.8	0.55837118
1487.9	0.5566603
1488.0	0.55494941
1488.1	0.55327049
1488.2	0.55159158
1488.3	0.54994467
1488.4	0.54829776
1488.5	0.5466829
1488.6	0.54506803
1488.7	0.54348523
1488.8	0.54190242
1488.9	0.54035169
1489.0	0.53880097
1489.1	0.53728232
1489.2	0.53576367
1489.3	0.5342771
1489.4	0.53279052
1489.5	0.53133602
1489.6	0.52988151
1489.7	0.52845905
1489.8	0.52703659
1489.9	0.52564616
1490.0	0.52425573
1490.1	0.52289729
1490.2	0.52153885
1490.3	0.52021238
1490.4	0.51888591
1490.5	0.51759136
1490.6	0.51629681
1490.7	0.51503415
1490.8	0.51377148
1490.9	0.51254066
1491.0	0.51130983
1491.1	0.5101108
1491.2	0.50891177
1491.3	0.50774448
1491.4	0.50657718
1491.5	0.50544158
1491.6	0.50430598
1491.7	0.50320202
1491.8	0.50209805
1491.9	0.50102567
1492.0	0.49995329
1492.1	0.49891244
1492.2	0.49787159
1492.3	0.49686221
1492.4	0.49585284
1492.5	0.4948749
1492.6	0.49389695
1492.7	0.49295038
1492.8	0.49200381
1492.9	0.49108857
1493.0	0.49017332
1493.1	0.48928936
1493.2	0.48840539
1493.3	0.48755264
1493.4	0.4866999
1493.5	0.48587833
1493.6	0.48505676
1493.7	0.48426632
1493.8	0.48347587
1493.9	0.48271651
1494.0	0.48195715
1494.1	0.48122882
1494.2	0.48050049
1494.3	0.47980314
1494.4	0.4791058
1494.5	0.4784394
1494.6	0.477773
1494.7	0.47713749
1494.8	0.47650199
1494.9	0.47589734
1495.0	0.4752927
1495.1	0.47471888
1495.2	0.47414506
1495.3	0.47360203
1495.4	0.47305901
1495.5	0.47254675
1495.6	0.47203449
1495.7	0.47155298
1495.8	0.47107147
1495.9	0.47062068
1496.0	0.4701699
1496.1	0.46974983
1496.2	0.46932975
1496.3	0.46894039
1496.4	0.46855102
1496.5	0.46819235
1496.6	0.46783369
1496.7	0.46750572
1496.8	0.46717776
1496.9	0.4668805
1497.0	0.46658324
1497.1	0.46631669
1497.2	0.46605014
1497.3	0.46581432
1497.4	0.4655785
1497.5	0.46537342
1497.6	0.46516834
1497.7	0.46499402
1497.8	0.4648197
1497.9	0.46467617
1498.0	0.46453263
1498.1	0.46441991
1498.2	0.46430719
1498.3	0.46422532
1498.4	0.46414345
1498.5	0.46409246
1498.6	0.46404147
1498.7	0.46402141
1498.8	0.46400134
1498.9	0.46401225
1499.0	0.46402316
1499.1	0.46406509
1499.2	0.46410702
1499.3	0.46418002
1499.4	0.46425303
1499.5	0.46435717
1499.6	0.46446131
1499.7	0.46459664
1499.8	0.46473198
1499.9	0.46489858
1500.0	0.46506517
1500.1	0.4652631
1500.2	0.46546103
1500.3	0.46569036
1500.4	0.46591969
1500.5	0.46618049
1500.6	0.46644129
1500.7	0.46673363
1500.8	0.46702598
1500.9	0.46734994
1501.0	0.4676739
1501.1	0.46802956
1501.2	0.46838521
1501.3	0.46877264
1501.4	0.46916006
1501.5	0.46957933
1501.6	0.4699986
1501.7	0.4704498
1501.8	0.47090099
1501.9	0.47138418
1502.0	0.47186738
1502.1	0.47238265
1502.2	0.47289792
1502.3	0.47344536
1502.4	0.47399279
1502.5	0.47457248
1502.6	0.47515216
1502.7	0.47576419
1502.8	0.47637621
1502.9	0.47702065
1503.0	0.4776651
1503.1	0.47834206
1503.2	0.47901902
1503.3	0.47972857
1503.4	0.48043812
1503.5	0.48118034
1503.6	0.48192257
1503.7	0.48269755
1503.8	0.48347253
1503.9	0.48428034
1504.0	0.48508814
1504.1	0.48592884
1504.2	0.48676955
1504.3	0.48764318
1504.4	0.48851682
1504.5	0.48942343
1504.6	0.49033005
1504.7	0.49126965
1504.8	0.49220925
1504.9	0.49318186
1505.0	0.49415447
1505.1	0.49516009
1505.2	0.4961657
1505.3	0.4972043
1505.4	0.4982429
1505.5	0.49931446
1505.6	0.50038602
1505.7	0.50149049
1505.8	0.50259496
1505.9	0.50373228
1506.0	0.5048696
1506.1	0.5060397
1506.2	0.50720979
1506.3	0.50841257
1506.4	0.50961536
1506.5	0.51085073
1506.6	0.51208611
1506.7	0.51335395
1506.8	0.5146218
1506.9	0.51592198
1507.0	0.51722216
1507.1	0.5185545
1507.2	0.51988685
1507.3	0.52125117
1507.4	0.52261549
1507.5	0.52401157
1507.6	0.52540764
1507.7	0.52683523
1507.8	0.52826281
1507.9	0.52972163
1508.0	0.53118044
1508.1	0.53267017
1508.2	0.5341599
1508.3	0.53568018
1508.4	0.53720046
1508.5	0.53875089
1508.6	0.54030132
1508.7	0.54188147
1508.8	0.54346161
1508.9	0.54507099
1509.0	0.54668036
1509.1	0.54831843
1509.2	0.5499565
1509.3	0.5516227
1509.4	0.55328889
1509.5	0.55498259
1509.6	0.55667628
1509.7	0.55839679
1509.8	0.56011731
1509.9	0.56186391
1510.0	0.56361052
1510.1	0.56538243
1510.2	0.56715434
1510.3	0.56895072
1510.4	0.57074711
1510.5	0.57256706
1510.6	0.57438701
1510.7	0.57622958
1510.8	0.57807214
1510.9	0.5799363
1511.0	0.58180046
1511.1	0.58368511
1511.2	0.58556977
1511.3	0.58747377
1511.4	0.58937777
1511.5	0.59129989
1511.6	0.59322201
1511.7	0.59516094
1511.8	0.59709988
1511.9	0.59905426
1512.0	0.60100864
1512.1	0.60297701
1512.2	0.60494538
1512.3	0.60692622
1512.4	0.60890705
1512.5	0.61089874
1512.6	0.61289042
1512.7	0.61489125
1512.8	0.61689209
1512.9	0.61890031
1513.0	0.62090853
1513.1	0.62292228
1513.2	0.62493604
1513.3	0.6269534
1513.4	0.62897076
1513.5	0.63098973
1513.6	0.63300869
1513.7	0.63502718
1513.8	0.63704566
1513.9	0.63906151
1514.0	0.64107735
1514.1	0.64308833
1514.2	0.64509932
1514.3	0.64710314
1514.4	0.64910697
1514.5	0.65110129
1514.6	0.6530956
1514.7	0.65507799
1514.8	0.65706038
1514.9	0.65902836
1515.0	0.66099633
1515.1	0.66294735
1515.2	0.66489836
1515.3	0.66682982
1515.4	0.66876127
1515.5	0.67067052
1515.6	0.67257976
1515.7	0.67446409
1515.8	0.67634842
1515.9	0.6782051
1516.0	0.68006178
1516.1	0.68188803
1516.2	0.68371429
1516.3	0.68550731
1516.4	0.68730033
1516.5	0.68905729
1516.6	0.69081425
1516.7	0.6925323
1516.8	0.69425036
1516.9	0.69592666
1517.0	0.69760297
1517.1	0.69923469
1517.2	0.70086641
1517.3	0.70245072
1517.4	0.70403504
1517.5	0.70556915
1517.6	0.70710326
1517.7	0.7085844
1517.8	0.71006554
1517.9	0.711491
1518.0	0.71291646
1518.1	0.71428357
1518.2	0.71565068
1518.3	0.71695686
1518.4	0.71826303
1518.5	0.71950574
1518.6	0.72074845
1518.7	0.72192527
1518.8	0.72310208
1518.9	0.72421067
1519.0	0.72531926
1519.1	0.72635738
1519.2	0.72739551
1519.3	0.72836106
1519.4	0.7293266
1519.5	0.73021759
1519.6	0.73110857
1519.7	0.73192314
1519.8	0.73273771
1519.9	0.73347415
1520.0	0.73421058
1520.1	0.73486734
1520.2	0.73552409
1520.3	0.73609977
1520.4	0.73667544
1520.5	0.7371688
1520.6	0.73766216
1520.7	0.73807215
1520.8	0.73848214
1520.9	0.73880787
1521.0	0.73913361
1521.1	0.73937441
1521.2	0.7396152
1521.3	0.73977054
1521.4	0.73992588
1521.5	0.73999545
1521.6	0.74006501
1521.7	0.74004867
1521.8	0.74003234
1521.9	0.73993016
1522.0	0.73982798
1522.1	0.73964021
1522.2	0.73945244
1522.3	0.73917954
1522.4	0.73890663
1522.5	0.73854921
1522.6	0.7381918
1522.7	0.73775069
1522.8	0.73730958
1522.9	0.73678577
1523.0	0.73626196
1523.1	0.73565663
1523.2	0.7350513
1523.3	0.73436579
1523.4	0.73368028
1523.5	0.7329161
1523.6	0.73215191
1523.7	0.73131072
1523.8	0.73046952
1523.9	0.72955312
1524.0	0.72863673
1524.1	0.72764708
1524.2	0.72665743
1524.3	0.72559662
1524.4	0.72453581
1524.5	0.72340605
1524.6	0.72227628
1524.7	0.72107989
1524.8	0.7198835
1524.9	0.71862291
1525.0	0.71736232
1525.1	0.71604005
1525.2	0.71471778
1525.3	0.71333643
1525.4	0.71195509
1525.5	0.71051733
1525.6	0.70907958
1525.7	0.70758816
1525.8	0.70609674
1525.9	0.70455443
1526.0	0.70301212
1526.1	0.70142176
1526.2	0.69983139
1526.3	0.6981958
1526.4	0.69656022
1526.5	0.69488227
1526.6	0.69320432
1526.7	0.69148688
1526.8	0.68976945
1526.9	0.68801539
1527.0	0.68626133
1527.1	0.6844735
1527.2	0.68268568
1527.3	0.68086695
1527.4	0.67904821
1527.5	0.67720138
1527.6	0.67535455
1527.7	0.67348243
1527.8	0.6716103
1527.9	0.66971562
1528.0	0.66782095
1528.1	0.66590644
1528.2	0.66399194
1528.3	0.66206028
1528.4	0.66012861
1528.5	0.65818242
1528.6	0.65623622
1528.7	0.65427805
1528.8	0.65231988
1528.9	0.65035224
1529.0	0.6483846
1529.1	0.64640993
1529.2	0.64443526
1529.3	0.64245593
1529.4	0.6404766
1529.5	0.6384949
1529.6	0.63651319
1529.7	0.63453135
1529.8	0.63254951
1529.9	0.63056967
1530.0	0.62858983
1530.1	0.62661406
1530.2	0.6246383
1530.3	0.6226686
1530.4	0.6206989
1530.5	0.61873719
1530.6	0.61677547
1530.7	0.61482357
1530.8	0.61287168
1530.9	0.61093135
1531.0	0.60899102
1531.1	0.60706395
1531.2	0.60513688
1531.3	0.60322466
1531.4	0.60131244
1531.5	0.59941661
1531.6	0.59752077
1531.7	0.59564277
1531.8	0.59376476
1531.9	0.59190597
1532.0	0.59004717
1532.1	0.5882089
1532.2	0.58637062
1532.3	0.58455408
1532.4	0.58273755
1532.5	0.58094393
1532.6	0.57915031
1532.7	0.5773807
1532.8	0.57561108
1532.9	0.57386651
1533.0	0.57212194
1533.1	0.57040338
1533.2	0.56868481
1533.3	0.56699317
1533.4	0.56530153
1533.5	0.56363766
1533.6	0.56197379
1533.7	0.56033849
1533.8	0.55870319
1533.9	0.55709719
1534.0	0.5554912
1534.1	0.55391522
1534.2	0.55233923
1534.3	0.5507939
1534.4	0.54924857
1534.5	0.54773451
1534.6	0.54622044
1534.7	0.5447382
1534.8	0.54325595
1534.9	0.54180605
1535.0	0.54035615
1535.1	0.53893907
1535.2	0.53752199
1535.3	0.53613817
1535.4	0.53475435
1535.5	0.53340418
1535.6	0.53205401
1535.7	0.53073787
1535.8	0.52942173
1535.9	0.52813995
1536.0	0.52685817
1536.1	0.52561104
1536.2	0.52436392
1536.3	0.52315171
1536.4	0.5219395
1536.5	0.52076244
1536.6	0.51958538
1536.7	0.51844367
1536.8	0.51730197
1536.9	0.5161958
1537.0	0.51508964
1537.1	0.51401918
1537.2	0.51294873
1537.3	0.51191413
1537.4	0.51087954
1537.5	0.50988094
1537.6	0.50888233
1537.7	0.50791984
1537.8	0.50695735
1537.9	0.50603108
1538.0	0.50510481
1538.1	0.50421485
1538.2	0.50332489
1538.3	0.50247134
1538.4	0.50161779
1538.5	0.50080074
1538.6	0.49998369
1538.7	0.49920322
1538.8	0.49842274
1538.9	0.4976789
1539.0	0.49693506
1539.1	0.49622792
1539.2	0.49552077
1539.3	0.49485037
1539.4	0.49417996
1539.5	0.49354634
1539.6	0.49291272
1539.7	0.49231592
1539.8	0.49171911
1539.9	0.49115915
1540.0	0.49059919
1540.1	0.4900761
1540.2	0.48955301
1540.3	0.4890668
1540.4	0.4885806
1540.5	0.48813129
1540.6	0.48768198
1540.7	0.48726958
1540.8	0.48685718
1540.9	0.48648171
1541.0	0.48610623
1541.1	0.4857677
1541.2	0.48542917
1541.3	0.48512759
1541.4	0.48482602
1541.5	0.48456142
1541.6	0.48429682
1541.7	0.48406921
1541.8	0.48384161
1541.9	0.48365103
1542.0	0.48346044
1542.1	0.48330691
1542.2	0.48315337
1542.3	0.48303692
1542.4	0.48292046
1542.5	0.48284112
1542.6	0.48276177
1542.7	0.48271958
1542.8	0.48267738
1542.9	0.48267237
1543.0	0.48266737
1543.1	0.48269959
1543.2	0.48273182
1543.3	0.48280133
1543.4	0.48287083
1543.5	0.48297767
1543.6	0.48308451
1543.7	0.48322873
1543.8	0.48337296
1543.9	0.48355463
1544.0	0.4837363
1544.1	0.48395548
1544.2	0.48417465
1544.3	0.4844314
1544.4	0.48468815
1544.5	0.48498254
1544.6	0.48527693
1544.7	0.48560903
1544.8	0.48594113
1544.9	0.48631101
1545.0	0.48668089
1545.1	0.48708862
1545.2	0.48749636
1545.3	0.48794203
1545.4	0.4883877
1545.5	0.48887138
1545.6	0.48935506
1545.7	0.48987684
1545.8	0.49039861
1545.9	0.49095856
1546.0	0.49151851
1546.1	0.49211671
1546.2	0.49271492
1546.3	0.49335147
1546.4	0.49398803
1546.5	0.49466304
1546.6	0.49533804
1546.7	0.4960516
1546.8	0.49676515
1546.9	0.49751736
1547.0	0.49826956
1547.1	0.49906052
1547.2	0.49985148
1547.3	0.50068129
1547.4	0.5015111
1547.5	0.50237987
1547.6	0.50324863
1547.7	0.50415646
1547.8	0.50506428
1547.9	0.50601125
1548.0	0.50695823
1548.1	0.50794445
1548.2	0.50893066
1548.3	0.5099562
1548.4	0.51098173
1548.5	0.51204663
1548.6	0.51311153
1548.7	0.51421586
1548.8	0.51532018
1548.9	0.51646395
1549.0	0.51760773
1549.1	0.51879099
1549.2	0.51997425
1549.3	0.521197
1549.4	0.52241975
1549.5	0.52368199
1549.6	0.52494423
1549.7	0.52624595
1549.8	0.52754766
1549.9	0.52888882
1550.0	0.53022997
1550.1	0.53161051
1550.2	0.53299105
1550.3	0.53441093
1550.4	0.53583081
1550.5	0.53728995
1550.6	0.5387491
1550.7	0.54024742
1550.8	0.54174574
1550.9	0.54328314
1551.0	0.54482053
1551.1	0.54639685
1551.2	0.54797318
1551.3	0.54958827
1551.4	0.55120336
1551.5	0.55285703
1551.6	0.55451069
1551.7	0.55620271
1551.8	0.55789473
1551.9	0.55962485
